2020-11-18 15:38.25,107 INFO  com.intland.codebeamer - Host-id is <LIN-84:EF:18:D2:21:8F> [localhost-startStop-1] [22] {Req#=StartUp, Sess#=StartUp}
2020-11-18 20:33.11,119 INFO  manager.lock.DeadNodeLockCleanerJob - Finished removing dead node locks [GlobalScheduler_Worker-10] [44] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:33.11,119 DEBUG manager.lock.DeadNodeLockCleanerJob - Job is executed. Elapsed time: 10ms [GlobalScheduler_Worker-10] [44] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:33.40,733 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,733 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,733 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,733 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,733 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,768 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,772 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,785 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,802 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,807 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Wed Nov 18 20:30:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:33:40 CET 2020} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,815 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,820 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:30:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:33:40 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,832 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,837 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:31:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:33:40 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,849 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,854 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:31:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:33:40 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,865 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,870 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:31:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:33:40 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,880 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,884 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Wed Nov 18 20:30:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:33:40 CET 2020} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,901 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.5 MB elapsed: 0:00:00.167 {=167} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 167669200 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
167669200  100%  
 [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,910 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,910 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,923 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.40,923 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.11,001 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-8] [53] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:34.11,001 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-8] [53] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:34.11,002 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-8] [53] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:34.11,021 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-9] [54] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-18 20:34.11,077 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-18 20:34.40,730 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,731 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,731 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,731 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,731 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,766 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,770 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,785 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,801 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,806 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Wed Nov 18 20:31:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:34:40 CET 2020} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,819 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,825 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:31:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:34:40 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,836 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,841 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:32:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:34:40 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,852 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,857 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:32:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:34:40 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,869 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,875 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:32:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:34:40 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,887 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,891 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Wed Nov 18 20:31:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:34:40 CET 2020} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,913 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.6 MB elapsed: 0:00:00.182 {=182} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 182227600 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
182227600  100%  
 [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,922 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,923 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,933 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:34.40,933 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.11,001 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:35.11,002 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:35.11,003 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:35.11,021 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-2] [47] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-18 20:35.11,073 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-18 20:35.11,111 DEBUG manager.lock.DeadNodeLockCleanerJob - Job thread priority set to 5 [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:35.11,111 INFO  manager.lock.DeadNodeLockCleanerJob - Removing dead node locks... [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:35.11,113 DEBUG manager.lock.DeadNodeLockCleanerJob - Locks for nodes: [] [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:35.11,113 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Wed Nov 18 20:33:11 CET 2020} [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:35.11,121 DEBUG manager.lock.DeadNodeLockCleanerJob - Active nodes: [server] [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:35.11,121 DEBUG manager.lock.DeadNodeLockCleanerJob - Dead nodes: [] [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:35.11,121 INFO  manager.lock.DeadNodeLockCleanerJob - Finished removing dead node locks [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:35.11,121 DEBUG manager.lock.DeadNodeLockCleanerJob - Job is executed. Elapsed time: 10ms [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:35.40,731 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,731 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,731 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,731 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,731 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,761 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,764 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,777 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,795 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,800 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Wed Nov 18 20:32:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:35:40 CET 2020} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,810 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,814 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:32:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:35:40 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,824 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,829 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:33:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:35:40 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,840 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:35.40,845 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:33:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:35:40 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
