2020-11-13 13:50.13,281 INFO  com.intland.codebeamer - Host-id is <LIN-84:EF:18:D2:21:8F> [localhost-startStop-1] [22] {Req#=StartUp, Sess#=StartUp}
2020-11-13 15:37.01,124 DEBUG manager.lock.DeadNodeLockCleanerJob - Locks for nodes: [] [GlobalScheduler_Worker-7] [41] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:37.01,124 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Fri Nov 13 15:35:01 CET 2020} [GlobalScheduler_Worker-7] [41] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:37.01,136 DEBUG manager.lock.DeadNodeLockCleanerJob - Active nodes: [server] [GlobalScheduler_Worker-7] [41] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:37.01,136 DEBUG manager.lock.DeadNodeLockCleanerJob - Dead nodes: [] [GlobalScheduler_Worker-7] [41] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:37.01,136 INFO  manager.lock.DeadNodeLockCleanerJob - Finished removing dead node locks [GlobalScheduler_Worker-7] [41] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:37.01,136 DEBUG manager.lock.DeadNodeLockCleanerJob - Job is executed. Elapsed time: 14ms [GlobalScheduler_Worker-7] [41] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:37.30,762 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,762 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,762 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,763 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,763 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,810 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,816 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,831 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,848 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,854 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Fri Nov 13 15:34:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:37:30 CET 2020} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,865 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,870 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:34:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:37:30 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,882 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,887 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:35:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:37:30 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,901 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,906 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:35:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:37:30 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,918 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,923 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:35:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:37:30 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,938 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,947 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Fri Nov 13 15:34:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:37:30 CET 2020} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,968 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 2 MB elapsed: 0:00:00.204 {=204} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 204162100 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
204162100  100%  
 [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,978 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,979 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,993 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.30,993 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.01,005 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-10] [55] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:38.01,005 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-10] [55] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:38.01,007 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-10] [55] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:38.01,032 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-1] [46] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-13 15:38.01,088 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-13 15:38.30,770 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,771 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,771 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,771 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,771 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,813 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,820 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,839 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,859 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,865 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Fri Nov 13 15:35:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:38:30 CET 2020} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,877 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,882 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:35:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:38:30 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,895 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,901 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:36:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:38:30 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,917 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,924 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:36:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:38:30 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,940 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,945 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:36:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:38:30 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,957 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,964 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Fri Nov 13 15:35:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:38:30 CET 2020} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,987 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.6 MB elapsed: 0:00:00.215 {=215} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 215749900 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
215749900  100%  
 [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,997 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.30,997 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.31,009 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:38.31,010 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.01,010 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-4] [49] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:39.01,012 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-4] [49] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:39.01,013 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-4] [49] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:39.01,037 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-6] [51] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-13 15:39.01,098 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-13 15:39.01,109 INFO  persistence.dao.AbstractDao - getNextScheduledEscalations parameters: {dueBefore=Fri Nov 13 15:40:31 CET 2020} [GlobalScheduler_Worker-4] [38] {Req#=EscalationSchedulerJob, Sess#=EscalationSchedulerJob, serverId=server}
2020-11-13 15:39.01,137 DEBUG manager.lock.DeadNodeLockCleanerJob - Job thread priority set to 5 [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:39.01,138 INFO  manager.lock.DeadNodeLockCleanerJob - Removing dead node locks... [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:39.01,141 DEBUG manager.lock.DeadNodeLockCleanerJob - Locks for nodes: [] [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:39.01,141 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Fri Nov 13 15:37:01 CET 2020} [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:39.01,155 DEBUG manager.lock.DeadNodeLockCleanerJob - Active nodes: [server] [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:39.01,155 DEBUG manager.lock.DeadNodeLockCleanerJob - Dead nodes: [] [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:39.01,156 INFO  manager.lock.DeadNodeLockCleanerJob - Finished removing dead node locks [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:39.01,156 DEBUG manager.lock.DeadNodeLockCleanerJob - Job is executed. Elapsed time: 18ms [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:39.30,763 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.30,763 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.30,764 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.30,764 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.30,764 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.30,804 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.30,807 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.30,829 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.30,853 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.30,859 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Fri Nov 13 15:36:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:39:30 CET 2020} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.30,872 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:39.30,878 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:36:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:39:30 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
